96.30684931506849
76.74794520547945
85.65753424657534
72.76712328767124
108.38356164383562
82.98630136986301
76.54794520547945
90.0
4.383561643835616
39.71232876712329
61.84931506849315
147.36712328767123
61.446575342465756
13.424657534246576
26.742465753424657
21.97808219178082
40.986301369863014
28.18082191780822
85.43835616438356
262.09589041095893
108.17808219178082
54.586301369863016
69.43561643835616
36.16438356164384
73.97260273972603
89.01369863013699
119.23287671232876
91.61643835616438
62.59452054794521
187.91780821917808
178.6958904109589
69.86301369863014
113.42465753424658
90.57534246575342
27.745205479452054
91.72602739726027
39.178082191780824
155.27945205479452
102.89041095890411
13.424657534246576
182.97260273972603
104.87671232876713
41.0958904109589
79.10958904109589
159.15068493150685
26.71232876712329
61.15068493150685
213.6164383561644
98.9041095890411
16.54794520547945
45.36986301369863
65.36438356164383
66.63013698630137
288.4931506849315
78.63013698630137
60.93150684931507
89.8082191780822
53.24931506849315
86.68767123287671
86.68767123287671
27.397260273972602
45.80821917808219
70.06849315068493
150.12328767123287
121.2
247.26027397260273
54.98082191780822
74.79452054794521
74.95890410958904
177.1917808219178
43.56164383561644
57.534246575342465
225.58904109589042
123.63013698630137
55.40821917808219
53.42465753424658
81.1945205479452
54.45205479452055
157.31506849315068
43.397260273972606
59.967123287671235
82.47945205479452
146.0958904109589
21.397260273972602
65.75342465753425
17.80821917808219
60.227397260273975
197.8082191780822
26.08219178082192
37.67123287671233
54.73972602739726
79.3972602739726
200.46575342465752
79.86301369863014
90.97260273972603
130.44931506849315
45.205479452054796
58.76712328767123
247.0958904109589
65.13698630136986
244.93150684931507
62.465753424657535
176.46575342465752
167.67123287671234
127.72602739726027
303.972602739726
158.24657534246575
124.47945205479452
155.16438356164383
296.71232876712327
41.50684931506849
98.9041095890411
315.9205479452055
53.794520547945204
76.71232876712328
35.47945205479452
29.383561643835616
105.6
108.4931506849315
98.08219178082192
92.4904109589041
31.076712328767123
42.78904109589041
16.10958904109589
166.83287671232875
37.347945205479455
19.101369863013698
128.7123287671233
133.12328767123287
69.3972602739726
133.5205479452055
62.11780821917808
103.36986301369863
31.621917808219177
354.7945205479452
243.3041095890411
0.3424657534246575
22.19178082191781
49.3013698630137
148.35616438356163
117.69589041095891
12.32876712328767
0.0
677.6712328767123
82.7013698630137
68.65753424657534
67.42465753424658
194.5205479452055
24.46027397260274
29.44109589041096
28.350684931506848
37.07397260273972
74.0
57.032876712328765
26.16986301369863
32.71232876712329
32.16712328767123
64.87945205479453
46.342465753424655
125.25753424657535
83.90958904109588
97.48219178082192
43.156164383561645
203.4958904109589
108.79452054794521
124.76712328767124
65.83561643835617
90.82191780821918
27.78082191780822
248.17808219178082
57.12328767123287
50.20821917808219
103.42465753424658
37.21643835616438
49.62191780821918
129.95068493150686
102.06027397260274
74.17808219178082
283.1506849315069
56.0958904109589
57.364383561643834
105.47945205479452
23.28767123287671
66.0958904109589
69.23287671232876
110.81095890410958
49.15068493150685
143.41095890410958
75.26575342465753
93.95890410958904
358.56164383561645
137.07123287671232
69.06301369863014
16.65753424657534
179.17808219178082
125.13698630136986
53.28219178082192
53.50684931506849
182.97260273972603
41.8
89.41369863013699
42.84931506849315
52.347945205479455
37.21643835616438
197.8082191780822
479.6849315068493
67.0958904109589
80.33150684931506
116.21369863013699
137.73698630136985
217.58904109589042
120.20547945205479
160.29041095890412
37.52054794520548
12.465753424657533
39.45205479452055
74.86027397260274
109.34246575342466
286.82191780821915
295.3424657534247
35.61643835616438
53.917808219178085
41.917808219178085
34.0
23.93972602739726
231.5068493150685
38.47397260273973
57.36986301369863
62.15068493150685
0.0
85.06849315068493
45.59452054794521
27.03287671232877
18.410958904109588
87.03561643835616
559.1780821917808
197.8082191780822
56.68767123287671
88.9041095890411
71.75342465753425
69.91780821917808
111.65753424657534
0.0
147.58356164383562
41.917808219178085
12.945205479452055
97.10958904109589
37.78082191780822
19.45205479452055
29.671232876712327
69.17808219178082
63.298630136986304
11.643835616438356
427.3972602739726
58.35616438356164
247.26027397260273
197.8082191780822
41.04109589041096
45.02465753424657
64.6027397260274
83.34246575342466
36.40821917808219
51.10958904109589
67.46575342465754
74.17808219178082
160.16438356164383
273.972602739726
32.32876712328767
169.24657534246575
25.28767123287671
187.3972602739726
296.71232876712327
31.643835616438356
46.484931506849314
67.5068493150685
74.17808219178082
70.68493150684931
155.95890410958904
265.47945205479454
124.27397260273973
96.36986301369863
179.31506849315068
177.03835616438357
186.92876712328768
166.8
445.06849315068496
246.27123287671233
10.506849315068493
180.13698630136986
98.25205479452055
112.23013698630137
28.602739726027398
42.02739726027397
69.23287671232876
65.0958904109589
146.66027397260274
41.78082191780822
98.9041095890411
99.61643835616438
108.79452054794521
100.65205479452055
32.16712328767123
189.8958904109589
54.52054794520548
137.67123287671234
59.97260273972603
61.06301369863014
29.44109589041096
103.56164383561644
76.1917808219178
45.25205479452055
123.63013698630137
48.986301369863014
34.23287671232877
263.83561643835617
46.84931506849315
8.89041095890411
43.51780821917808
50.32876712328767
29.671232876712327
34.61643835616438
41.80821917808219
23.506849315068493
16.027397260273972
183.75342465753425
160.27397260273972
44.38356164383562
94.35616438356165
57.73972602739726
90.41095890410959
61.42465753424658
138.08219178082192
123.78082191780823
133.5205479452055
50.93150684931507
59.942465753424656
45.72054794520548
25.863013698630137
32.465753424657535
7.808219178082192
53.013698630136986
84.81095890410958
191.7123287671233
65.26575342465753
24.931506849315067
69.04109589041096
50.178082191780824
56.56986301369863
76.93150684931507
159.2
66.32328767123288
77.45205479452055
95.34246575342466
35.07671232876712
21.747945205479454
33.11506849315069
88.76712328767124
102.89041095890411
222.53424657534248
235.6027397260274
102.3972602739726
163.83561643835617
46.58904109589041
118.68493150684931
440.213698630137
42.534246575342465
3.758904109589041
121.86301369863014
124.8
138.52602739726026
124.27397260273973
148.35616438356163
202.33698630136988
141.72876712328767
103.56164383561644
494.52054794520546
143.83561643835617
51.484931506849314
61.25205479452055
49.93150684931507
116.16438356164383
17.972602739726028
36.602739726027394
34.19178082191781
43.64383561643836
20.736986301369864
97.26027397260275
311.72054794520545
89.53424657534246
97.91506849315068
35.47123287671233
38.83561643835616
88.4931506849315
23.65205479452055
103.64383561643835
158.24657534246575
8.342465753424657
67.5068493150685
98.9041095890411
136.93150684931507
86.47397260273972
158.24657534246575
122.75342465753425
104.45205479452055
81.89041095890411
46.83287671232877
12.164383561643836
80.93424657534247
143.93424657534246
64.52602739726028
80.08219178082192
9.972602739726028
45.945205479452056
67.68493150684931
113.73972602739725
42.945205479452056
0.0
66.41095890410959
123.63013698630137
48.986301369863014
55.88493150684931
55.23287671232877
38.37534246575343
187.91780821917808
24.73972602739726
57.28767123287671
12.986301369863014
143.41095890410958
42.73972602739726
80.13698630136986
45.89041095890411
48.21917808219178
79.89041095890411
3.0136986301369864
69.23287671232876
45.36986301369863
3.0136986301369864
67.6027397260274
247.26027397260273
22.301369863013697
66.9041095890411
11.934246575342465
83.21917808219177
54.24657534246575
6.780821917808219
138.96164383561643
17.753424657534246
94.31232876712329
171.986301369863
85.75342465753425
26.63013698630137
54.24657534246575
346.16438356164383
96.9041095890411
71.91780821917808
222.53424657534248
4.191780821917808
111.23287671232876
240.41095890410958
70.02739726027397
128.57534246575344
22.465753424657535
143.6931506849315
243.2876712328767
27.397260273972602
72.6027397260274
50.054794520547944
143.37534246575342
74.47397260273972
67.74794520547945
103.08219178082192
93.6986301369863
209.3041095890411
59.58904109589041
48.6986301369863
143.41095890410958
127.36164383561643
161.91780821917808
70.95890410958904
74.17808219178082
164.58904109589042
90.41095890410959
123.17808219178082
84.93150684931507
55.95890410958904
79.87671232876713
132.6027397260274
58.9041095890411
173.08219178082192
58.635616438356166
108.27397260273973
98.63013698630137
213.6986301369863
69.28767123287672
195.06849315068493
77.18082191780822
33.9041095890411
8.904109589041095
0.0
55.33150684931507
237.73972602739727
127.58630136986301
112.1917808219178
98.9041095890411
31.232876712328768
34.35616438356164
59.342465753424655
247.26027397260273
139.3835616438356
48.082191780821915
114.38356164383562
113.83561643835617
13.616438356164384
88.84931506849315
0.0
119.97260273972603
118.53150684931506
119.45205479452055
76.24657534246575
20.975342465753425
4.890410958904109
54.397260273972606
83.42465753424658
346.16438356164383
104.38356164383562
23.506849315068493
261.8383561643836
73.83561643835617
127.86301369863014
336.56164383561645
88.02739726027397
22.41917808219178
86.84931506849315
295.72328767123287
7.561643835616438
3.780821917808219
26.63013698630137
78.2904109589041
30.465753424657535
93.15068493150685
24.682191780821917
149.31506849315068
31.794520547945204
42.41095890410959
108.79452054794521
197.8082191780822
97.64931506849315
37.205479452054796
166.68493150684932
184.93150684931507
46.23013698630137
64.28767123287672
19.528767123287672
88.6986301369863
35.61643835616438
46.657534246575345
137.47671232876712
151.5945205479452
119.86301369863014
311.54794520547944
62.054794520547944
188.13698630136986
34.80821917808219
155.5945205479452
146.3013698630137
25.315068493150687
82.7013698630137
92.87671232876713
38.038356164383565
104.87671232876713
156.16438356164383
50.93150684931507
183.56164383561645
67.25479452054795
171.26027397260273
76.16438356164383
266.6931506849315
9.509589041095891
94.79452054794521
1285.7534246575342
121.3972602739726
32.84931506849315
64.28767123287672
82.72602739726027
82.17260273972603
464.3835616438356
143.41095890410958
37.97260273972603
178.02739726027397
113.73972602739725
26.958904109589042
43.534246575342465
153.3013698630137
114.72876712328767
98.9041095890411
9.58904109589041
68.03013698630137
64.61643835616438
70.24931506849315
49.74246575342466
65.20547945205479
64.87671232876713
100.23287671232876
148.35616438356163
375.83561643835617
378.4931506849315
96.13698630136986
46.9041095890411
154.1095890410959
7.594520547945206
97.6027397260274
11.616438356164384
89.31506849315069
32.0958904109589
298.34520547945203
98.81643835616438
346.16438356164383
280.2739726027397
95.46575342465754
70.89041095890411
170.13698630136986
88.72328767123288
166.24657534246575
178.94246575342467
38.35616438356164
67.94520547945206
109.04109589041096
46.652054794520545
10.805479452054794
29.34246575342466
187.45205479452054
196.81917808219177
115.27397260273973
113.01369863013699
45.35616438356164
74.17808219178082
39.35616438356164
210.1150684931507
68.82191780821918
78.24657534246575
9.780821917808218
66.21095890410959
266.05205479452053
102.46575342465754
19.794520547945204
36.16438356164384
38.09315068493151
65.83561643835617
76.21643835616439
49.45205479452055
28.104109589041094
260.8904109589041
9.501369863013698
195.83013698630137
87.12328767123287
132.32876712328766
100.79452054794521
66.08219178082192
126.54520547945205
129.04109589041096
92.6027397260274
171.64383561643837
79.12328767123287
37.81917808219178
63.320547945205476
75.92602739726027
22.684931506849313
33.02465753424657
60.23835616438356
123.16438356164383
143.41095890410958
142.21917808219177
116.05479452054794
158.24657534246575
644.3835616438356
191.23287671232876
167.8082191780822
72.94520547945206
308.7671232876712
101.0958904109589
93.6986301369863
173.1917808219178
46.32876712328767
128.57534246575344
148.35616438356163
40.93150684931507
35.136986301369866
67.5068493150685
48.07671232876712
179.45205479452054
74.21917808219177
33.28767123287671
158.24657534246575
26.15068493150685
148.35616438356163
78.27123287671233
63.706849315068496
122.95890410958904
318.4931506849315
107.63013698630137
102.05479452054794
67.94520547945206
148.35616438356163
39.178082191780824
59.342465753424655
93.6986301369863
158.27397260273972
47.342465753424655
173.08219178082192
21.797260273972604
213.6986301369863
124.65753424657534
81.78904109589041
127.32876712328768
75.25479452054795
445.06849315068496
103.06849315068493
48.87671232876713
11.326027397260274
63.04109589041096
238.57534246575344
164.3835616438356
69.97808219178083
162.05479452054794
152.87671232876713
227.4794520547945
80.63013698630137
98.36712328767123
26.50958904109589
161.87671232876713
37.80821917808219
163.4794520547945
197.9753424657534
135.32876712328766
44.49315068493151
168.2876712328767
59.06849315068493
130.8904109589041
85.58904109589041
118.68493150684931
30.95068493150685
148.35616438356163
107.89041095890411
96.98630136986301
32.326027397260276
29.232876712328768
133.5205479452055
265.75342465753425
65.0958904109589
43.273972602739725
0.0
89.01369863013699
72.76712328767124
52.35616438356164
84.57534246575342
394.627397260274
131.5068493150685
86.67123287671232
166.35616438356163
119.67397260273972
82.84931506849315
61.632876712328766
241.78082191780823
61.23835616438356
101.43561643835616
118.68493150684931
189.93150684931507
89.01369863013699
194.84109589041097
143.41095890410958
89.01369863013699
103.76712328767124
153.04109589041096
14.657534246575343
42.47671232876712
15.810958904109588
49.45205479452055
97.32602739726028
20.602739726027398
6.027397260273973
25.684931506849313
148.35616438356163
52.43835616438356
4.410958904109589
90.18630136986302
120.02739726027397
128.21917808219177
13.26027397260274
126.57534246575342
29.15068493150685
43.72054794520548
49.15068493150685
67.04657534246576
89.75342465753425
91.72602739726027
692.3287671232877
163.1917808219178
163.1917808219178
64.32328767123288
44.679452054794524
98.9041095890411
16.65753424657534
77.59452054794521
157.25753424657535
1.095890410958904
19.17808219178082
65.95890410958904
111.68493150684931
88.21917808219177
38.63013698630137
58.035616438356165
27.410958904109588
118.68493150684931
28.273972602739725
163.16438356164383
133.56164383561645
139.04109589041096
24.10958904109589
47.47397260273973
183.56164383561645
15.821917808219178
17.753424657534246
121.58082191780822
12.73972602739726
39.44931506849315
225.86301369863014
170.2054794520548
138.46575342465752
42.608219178082194
74.17808219178082
108.79452054794521
135.6164383561644
31.34246575342466
37.06849315068493
296.71232876712327
258.4246575342466
143.3178082191781
73.83561643835617
91.18356164383562
76.16438356164383
118.68493150684931
260.2739726027397
142.46849315068494
71.84657534246575
83.34246575342466
78.9041095890411
178.02739726027397
125.36986301369863
257.1506849315069
0.0
48.97260273972603
197.8082191780822
25.386301369863013
184.8739726027397
112.6027397260274
93.36986301369863
28.931506849315067
123.63013698630137
66.18082191780822
87.27397260273973
147.55068493150685
155.3835616438356
0.0
90.75342465753425
64.0
60.54794520547945
21.767123287671232
89.01369863013699
218.4931506849315
113.73972602739725
160.0
45.413698630136984
43.986301369863014
173.08219178082192
84.06849315068493
57.945205479452056
117.74246575342465
337.5342465753425
116.78082191780823
178.02739726027397
88.6027397260274
120.02191780821917
108.82191780821918
93.30410958904109
173.08219178082192
84.06849315068493
46.9041095890411
17.931506849315067
77.05205479452054
192.86301369863014
21.91780821917808
142.3972602739726
138.78082191780823
42.24657534246575
120.6986301369863
45.23561643835617
40.10958904109589
22.794520547945204
158.24657534246575
108.4931506849315
59.342465753424655
187.5917808219178
173.6986301369863
0.0
73.31506849315069
58.054794520547944
97.27397260273973
72.32876712328768
102.89041095890411
54.657534246575345
31.232876712328768
1.917808219178082
6.164383561643835
207.8082191780822
11.471232876712328
115.06849315068493
43.78630136986301
98.9041095890411
117.12328767123287
44.50684931506849
27.6
110.95890410958904
186.16986301369863
148.35616438356163
53.602739726027394
134.0958904109589
0.0
89.01369863013699
71.91780821917808
520.013698630137
75.85205479452055
56.986301369863014
7.1506849315068495
64.38356164383562
16.767123287671232
26.934246575342467
0.0
138.64383561643837
97.91506849315068
144.65753424657535
39.863013698630134
59.342465753424655
281.8767123287671
38.465753424657535
23.013698630136986
194.5205479452055
49.78082191780822
162.45753424657534
54.863013698630134
91.16164383561645
4.219178082191781
8.128767123287671
21.643835616438356
91.40547945205479
117.67397260273972
99.68767123287671
247.26027397260273
210.13698630136986
43.83561643835616
207.94520547945206
74.17808219178082
86.02739726027397
155.92876712328768
83.57260273972602
156.7123287671233
90.82191780821918
72.10958904109589
49.45205479452055
35.26027397260274
63.02465753424657
32.794520547945204
146.46575342465752
69.23287671232876
64.5123287671233
134.21917808219177
60.93150684931507
113.6986301369863
40.06849315068493
1.2054794520547945
44.6986301369863
3.495890410958904
21.863013698630137
14.246575342465754
74.17808219178082
41.917808219178085
83.27123287671233
64.10958904109589
89.38356164383562
62.465753424657535
44.38356164383562
40.47671232876712
45.36986301369863
196.81917808219177
101.51506849315068
60.9041095890411
47.76712328767123
98.6054794520548
105.73150684931507
26.753424657534246
127.3972602739726
136.43835616438355
32.273972602739725
117.69589041095891
158.8931506849315
132.0
145.38082191780822
95.97260273972603
119.4
67.93150684931507
305.8904109589041
46.52054794520548
175.94520547945206
46.94794520547945
117.98630136986301
132.53150684931506
55.51780821917808
64.0
148.35616438356163
93.42465753424658
46.64383561643836
118.68493150684931
45.64383561643836
51.68493150684932
32.534246575342465
174.65753424657535
68.24383561643836
43.59452054794521
132.0
158.7945205479452
112.6027397260274
10.082191780821917
23.835616438356166
96.98630136986301
517.8082191780821
70.87671232876713
20.904109589041095
71.34246575342466
30.616438356164384
74.52054794520548
50.85205479452055
199.8082191780822
47.512328767123286
76.71232876712328
40.24109589041096
101.87123287671233
102.6027397260274
215.17808219178082
420.3424657534247
117.04109589041096
5.5479452054794525
90.9041095890411
95.89041095890411
60.78082191780822
75.94520547945206
72.98630136986301
63.082191780821915
315.986301369863
57.52054794520548
24.78904109589041
91.98082191780821
90.8
101.58904109589041
12.12054794520548
98.9041095890411
118.68493150684931
133.15068493150685
90.34520547945205
59.342465753424655
346.16438356164383
73.12328767123287
178.43835616438355
197.8082191780822
91.21369863013699
30.71232876712329
179.7945205479452
92.97534246575343
20.136986301369863
113.0958904109589
196.67123287671234
81.23561643835616
101.95342465753424
16.002739726027396
158.24657534246575
64.28767123287672
38.16438356164384
16.876712328767123
31.232876712328768
14.191780821917808
184.93150684931507
192.87671232876713
52.61917808219178
123.83561643835617
67.93150684931507
138.46575342465752
49.68493150684932
148.35616438356163
67.52054794520548
143.34246575342465
118.68493150684931
39.74794520547945
251.7123287671233
23.424657534246574
28.89041095890411
15.205479452054794
31.561643835616437
207.6986301369863
55.2
332.73972602739724
41.989041095890414
101.95342465753424
104.79452054794521
86.57534246575342
24.361643835616437
97.26027397260275
148.35616438356163
141.12328767123287
147.2054794520548
38.57534246575342
79.45205479452055
72.1917808219178
70.35616438356165
44.945205479452056
116.32876712328768
89.01369863013699
37.26849315068493
96.6109589041096
97.05205479452054
496.2328767123288
91.13424657534246
173.08219178082192
108.79452054794521
247.26027397260273
71.5068493150685
92.05479452054794
82.9041095890411
301.36986301369865
135.1205479452055
284.93150684931504
42.68493150684932
65.41095890410959
62.68493150684932
73.35616438356165
27.671232876712327
13.035616438356165
34.23287671232877
184.95068493150686
54.397260273972606
247.26027397260273
122.94520547945206
87.94520547945206
173.08219178082192
12.876712328767123
109.31506849315069
11.643835616438356
44.013698630136986
116.35616438356165
59.61643835616438
7.890410958904109
57.84931506849315
57.534246575342465
50.24657534246575
74.17808219178082
44.75342465753425
58.76712328767123
59.084931506849315
13.819178082191781
77.1917808219178
104.85479452054794
170.68493150684932
48.657534246575345
80.82191780821918
93.95890410958904
9.643835616438356
36.49315068493151
160.4794520547945
37.97260273972603
197.8082191780822
27.78082191780822
98.9041095890411
259.85753424657537
192.86301369863014
56.21917808219178
60.54794520547945
153.3013698630137
43.15068493150685
144.65753424657535
23.671232876712327
23.736986301369864
0.0
62.38356164383562
71.95890410958904
46.41095890410959
346.16438356164383
184.87671232876713
45.558904109589044
116.57534246575342
132.05479452054794
85.06849315068493
12.32876712328767
69.7068493150685
65.75342465753425
99.97260273972603
119.67123287671232
46.02739726027397
28.47945205479452
52.83561643835616
42.73972602739726
117.69589041095891
154.82465753424657
138.986301369863
56.33424657534247
44.87671232876713
153.3013698630137
103.68767123287671
83.68493150684931
88.98630136986301
33.97260273972603
184.43835616438355
17.698630136986303
202.5972602739726
133.5205479452055
20.465753424657535
147.32876712328766
98.9041095890411
126.32876712328768
75.36986301369863
129.82191780821918
93.95890410958904
93.95890410958904
291.7671232876712
79.12328767123287
183.56164383561645
21.863013698630137
51.78082191780822
148.35616438356163
102.36986301369863
222.53424657534248
77.14520547945206
100.68493150684931
59.342465753424655
217.58904109589042
176.1013698630137
220.06849315068493
